1514.035160	.044167
1514.276248	.04394
1514.517337	.043431
1514.758425	.040994
1514.999513	.034382
1515.240602	.033111
1515.481690	.039554
1515.722779	.04228
1515.963867	.041812
1516.204955	.039394
1516.446044	.034809
1516.687132	.029876
1516.928221	.028361
1517.169309	.031951
1517.410397	.026378
1517.651486	.021255
1517.892574	.028219
1518.133663	.036854
1518.374751	.041732
1518.615839	.043042
1518.856928	.043328
1519.098016	.043382
1519.339105	.043027
1519.580193	.042272
1519.821281	.040028
1520.062370	.031819
1520.303458	.022935
1520.544547	.028168
1520.785635	.03439
1521.026723	.028216
1521.267812	.013928
1521.508900	.010205
1521.749989	.023184
1521.991077	.034701
1522.232165	.037604
1522.473254	.033131
1522.714342	.022688
1522.955431	.022329
1523.196519	.033706
1523.437608	.040192
1523.678696	.041244
1523.919784	.041795
1524.160873	.042753
1524.401961	.042763
1524.643050	.0413
1524.884138	.038142
1525.125226	.035964
1525.366315	.029307
1525.607403	.019201
1525.848492	.024861
1526.089580	.037079
1526.330668	.041813
1526.571757	.042766
1526.812845	.042691
1527.053934	.040505
1527.295022	.033506
1527.536110	.030182
1527.777199	.037059
1528.018287	.041872
1528.259376	.041504
1528.500464	.03655
1528.741552	.032451
1528.982641	.037221
1529.223729	.042033
1529.464818	.043325
1529.705906	.043682
1529.946994	.043821
1530.188083	.0439
1530.429171	.043911
1530.670260	.043884
1530.911348	.043823
1531.152436	.04351
1531.393525	.041881
1531.634613	.037411
1531.875702	.035814
1532.116790	.040206
1532.357878	.042591
1532.598967	.042349
1532.840055	.040264
1533.081144	.03326
1533.322232	.025812
1533.563320	.028404
1533.804409	.026997
1534.045497	.019587
1534.286586	.026128
1534.527674	.037292
1534.768762	.041448
1535.009851	.042264
1535.250939	.041982
1535.492028	.040633
1535.733116	.040466
1535.974204	.042256
1536.215293	.043123
1536.456381	.043082
1536.697470	.042865
1536.938558	.042731
1537.179647	.042813
1537.420735	.042745
1537.661823	.042174
1537.902912	.041097
1538.144000	.038208
1538.385089	.03335
1538.626177	.029706
1538.867265	.021522
1539.108354	.0091129
1539.349442	.0092956
1539.590531	.021634
1539.831619	.029253
1540.072707	.025368
1540.313796	.013616
1540.554884	.01178
1540.795973	.02477
1541.037061	.035072
1541.278149	.038225
1541.519238	.037537
1541.760326	.031542
1542.001415	.018271
1542.242503	.0091888
1542.483591	.016997
1542.724680	.030985
1542.965768	.037875
1543.206857	.038623
1543.447945	.034372
1543.689033	.031653
1543.930122	.036718
1544.171210	.040526
1544.412299	.040026
1544.653387	.038508
1544.894475	.035097
1545.135564	.024181
1545.376652	.019002
1545.617741	.028746
1545.858829	.036795
1546.099917	.04054
1546.341006	.042257
1546.582094	.042822
1546.823183	.042999
1547.064271	.043029
1547.305359	.043121
1547.546448	.043223
1547.787536	.0432
1548.028625	.043103
1548.269713	.043031
1548.510801	.043052
1548.751890	.043057
1548.992978	.04294
1549.234067	.042193
1549.475155	.039312
1549.716244	.034075
1549.957332	.033036
1550.198420	.031337
1550.439509	.029588
1550.680597	.036264
1550.921686	.041257
1551.162774	.042461
1551.403862	.04281
1551.644951	.042787
1551.886039	.042795
1552.127128	.042729
1552.368216	.042613
1552.609304	.042714
1552.850393	.042599
1553.091481	.042194
1553.332570	.041818
1553.573658	.041209
1553.814746	.039294
1554.055835	.033488
1554.296923	.02073
1554.538012	.013276
1554.779100	.02353
1555.020188	.035155
1555.261277	.0395
1555.502365	.040818
1555.743454	.041366
1555.984542	.041244
1556.225630	.04077
1556.466719	.040739
1556.707807	.040511
1556.948896	.03928
1557.189984	.035134
1557.431072	.024399
1557.672161	.013641
1557.913249	.017176
1558.154338	.023138
1558.395426	.016092
1558.636514	.0068491
1558.877603	.0116
1559.118691	.023935
1559.359780	.029214
1559.600868	.023782
1559.841956	.015207
1560.083045	.011921
1560.324133	.0075038
1560.565222	.011429
1560.806310	.025411
1561.047398	.035097
1561.288487	.038824
1561.529575	.040224
1561.770664	.040981
1562.011752	.041434
1562.252840	.041673
1562.493929	.041874
1562.735017	.042048
1562.976106	.042098
1563.217194	.042114
1563.458283	.04207
1563.699371	.041973
1563.940459	.041903
1564.181548	.041696
1564.422636	.040949
1564.663725	.037831
1564.904813	.030941
1565.145901	.030032
1565.386990	.036977
1565.628078	.040934
1565.869167	.041792
1566.110255	.041915
1566.351343	.042103
1566.592432	.042237
1566.833520	.042249
1567.074609	.042252
1567.315697	.042276
1567.556785	.042224
1567.797874	.042073
1568.038962	.042072
1568.280051	.041854
1568.521139	.040956
1568.762227	.038076
1569.003316	.032648
1569.244404	.031791
1569.485493	.032208
1569.726581	.022972
1569.967669	.015786
1570.208758	.024925
1570.449846	.035827
1570.690935	.039861
1570.932023	.041198
1571.173111	.041737
1571.414200	.041937
1571.655288	.042064
1571.896377	.04217
1572.137465	.042161
1572.378553	.042046
1572.619642	.041996
1572.860730	.041912
1573.101819	.041808
1573.342907	.041882
1573.583995	.04204
1573.825084	.042012
1574.066172	.041867
1574.307261	.041733
1574.548349	.041537
1574.789437	.041152
1575.030526	.040611
1575.271614	.039628
1575.512703	.037593
1575.753791	.032519
1575.994880	.021156
1576.235968	.0083618
1576.477056	.0088224
1576.718145	.02201
1576.959233	.032921
1577.200322	.037535
1577.441410	.038815
1577.682498	.038764
1577.923587	.039638
1578.164675	.040958
1578.405764	.041498
1578.646852	.041786
1578.887940	.042038
1579.129029	.042042
1579.370117	.041948
1579.611206	.041942
1579.852294	.042091
1580.093382	.04219
1580.334471	.042211
1580.575559	.042227
1580.816648	.042122
1581.057736	.042079
1581.298824	.0422
1581.539913	.042297
1581.781001	.042199
1582.022090	.042151
1582.263178	.04216
1582.504266	.042039
1582.745355	.042005
1582.986443	.042063
1583.227532	.04211
1583.468620	.042136
1583.709708	.042296
1583.950797	.042361
1584.191885	.042283
1584.432974	.042208
1584.674062	.042159
1584.915150	.042228
1585.156239	.04224
1585.397327	.042189
1585.638416	.042251
1585.879504	.042213
1586.120592	.042197
1586.361681	.042298
1586.602769	.042309
1586.843858	.042328
1587.084946	.04232
1587.326034	.04235
1587.567123	.042407
1587.808211	.042459
1588.049300	.042381
1588.290388	.042307
1588.531476	.042365
1588.772565	.042462
1589.013653	.042459
1589.254742	.042289
1589.495830	.042002
1589.736919	.041458
1589.978007	.041333
1590.219095	.041711
1590.460184	.041922
1590.701272	.042116
1590.942361	.042215
1591.183449	.042211
1591.424537	.042072
1591.665626	.041665
1591.906714	.041538
1592.147803	.042001
1592.388891	.042201
1592.629979	.042129
1592.871068	.042225
1593.112156	.042308
1593.353245	.04236
1593.594333	.042315
1593.835421	.042196
1594.076510	.041986
1594.317598	.041163
1594.558687	.039228
1594.799775	.039229
1595.040863	.041222
1595.281952	.042063
1595.523040	.04214
1595.764129	.042051
1596.005217	.041785
1596.246305	.041048
1596.487394	.04074
1596.728482	.041491
1596.969571	.042043
1597.210659	.042245
1597.451747	.042324
1597.692836	.042221
1597.933924	.042043
1598.175013	.042036
1598.416101	.042183
1598.657189	.042217
1598.898278	.042261
1599.139366	.042317
1599.380455	.042158
1599.621543	.042109
1599.862631	.042073
1600.103720	.042099
1600.344808	.042184
1600.585897	.042089
1600.826985	.042003
1601.068073	.041624
1601.309162	.04078
1601.550250	.040782
1601.791339	.041507
1602.032427	.041887
1602.273516	.041951
1602.514604	.041836
1602.755692	.041421
1602.996781	.040729
1603.237869	.040117
1603.478958	.039795
1603.720046	.040786
1603.961134	.041775
1604.202223	.04191
1604.443311	.041945
1604.684400	.042059
1604.925488	.042071
1605.166576	.042014
1605.407665	.041951
1605.648753	.041913
1605.889842	.041827
1606.130930	.04183
1606.372018	.041869
1606.613107	.041557
1606.854195	.040951
1607.095284	.040006
1607.336372	.039062
1607.577460	.039952
1607.818549	.041459
1608.059637	.041883
1608.300726	.041798
1608.541814	.041853
1608.782902	.041977
1609.023991	.041745
1609.265079	.040195
1609.506168	.037087
1609.747256	.03718
1609.988344	.040042
1610.229433	.041434
1610.470521	.041827
1610.711610	.042008
1610.952698	.042122
1611.193786	.042118
1611.434875	.041932
1611.675963	.041871
1611.917052	.041988
1612.158140	.041982
1612.399228	.041906
1612.640317	.041915
1612.881405	.041853
1613.122494	.041926
1613.363582	.041917
1613.604670	.041846
1613.845759	.041827
1614.086847	.041788
1614.327936	.041758
1614.569024	.041618
1614.810112	.041456
1615.051201	.041286
1615.292289	.041045
1615.533378	.040752
1615.774466	.040179
1616.015555	.038412
1616.256643	.03407
1616.497731	.024269
1616.738820	.010809
1616.979908	.008388
1617.220997	.020625
1617.462085	.032274
1617.703173	.037312
1617.944262	.039152
1618.185350	.0401
1618.426439	.040805
1618.667527	.041327
1618.908615	.041541
1619.149704	.041529
1619.390792	.041532
1619.631881	.041554
1619.872969	.041695
1620.114057	.041834
1620.355146	.041699
1620.596234	.041511
1620.837323	.041255
1621.078411	.041253
1621.319499	.041544
1621.560588	.041559
1621.801676	.041477
1622.042765	.041488
1622.283853	.041018
1622.524941	.039008
1622.766030	.036836
1623.007118	.037578
1623.248207	.035936
1623.489295	.026311
1623.730383	.017978
1623.971472	.02539
1624.212560	.03597
1624.453649	.039977
1624.694737	.041029
1624.935825	.041305
1625.176914	.041509
1625.418002	.041657
1625.659091	.041561
1625.900179	.041562
1626.141267	.041703
1626.382356	.041864
1626.623444	.041932
1626.864533	.041876
1627.105621	.041657
1627.346709	.040842
1627.587798	.037584
1627.828886	.029665
1628.069975	.026871
1628.311063	.034572
1628.552152	.040048
1628.793240	.04138
1629.034328	.041595
1629.275417	.041645
1629.516505	.041881
1629.757594	.042122
1629.998682	.042124
1630.239770	.042064
1630.480859	.042067
1630.721947	.042104
1630.963036	.042146
1631.204124	.042168
1631.445212	.042186
1631.686301	.042176
1631.927389	.042065
1632.168478	.041965
1632.409566	.042003
1632.650654	.04205
1632.891743	.042034
1633.132831	.042021
1633.373920	.041896
1633.615008	.041643
1633.856096	.041327
1634.097185	.040977
1634.338273	.040293
1634.579362	.03819
1634.820450	.031535
1635.061538	.021321
1635.302627	.018973
1635.543715	.016366
1635.784804	.0090936
1636.025892	.015187
1636.266980	.028918
1636.508069	.036432
1636.749157	.038974
1636.990246	.039573
1637.231334	.038094
1637.472422	.032002
1637.713511	.027425
1637.954599	.032953
1638.195688	.038748
1638.436776	.04026
1638.677864	.041009
1638.918953	.041663
1639.160041	.041841
1639.401130	.04193
1639.642218	.042065
1639.883306	.042096
1640.124395	.041618
1640.365483	.040388
1640.606572	.040419
1640.847660	.04161
1641.088748	.042119
1641.329837	.042207
1641.570925	.042209
1641.812014	.042216
1642.053102	.042064
1642.294191	.041309
1642.535279	.040376
1642.776367	.040879
1643.017456	.041751
1643.258544	.042021
1643.499633	.042053
1643.740721	.042054
1643.981809	.041955
1644.222898	.041754
1644.463986	.041517
1644.705075	.041355
1644.946163	.040999
1645.187251	.040164
1645.428340	.038219
1645.669428	.032416
1645.910517	.019546
1646.151605	.01071
1646.392693	.019542
1646.633782	.032131
1646.874870	.037089
1647.115959	.036446
1647.357047	.029466
1647.598135	.023735
1647.839224	.029826
1648.080312	.034119
1648.321401	.028789
1648.562489	.026926
1648.803577	.034462
1649.044666	.039519
1649.285754	.040872
1649.526843	.041234
1649.767931	.041308
1650.009019	.04136
1650.250108	.041369
1650.491196	.041262
1650.732285	.041115
1650.973373	.040907
1651.214461	.040509
1651.455550	.039767
1651.696638	.038137
1651.937727	.034214
1652.178815	.024724
1652.419903	.010996
1652.660992	.0066306
1652.902080	.012643
1653.143169	.012089
1653.384257	.0054093
1653.625345	.0085352
1653.866434	.021318
1654.107522	.029728
1654.348611	.027077
1654.589699	.017455
1654.830788	.019306
1655.071876	.031523
1655.312964	.038085
1655.554053	.040081
1655.795141	.040899
1656.036230	.041326
1656.277318	.041443
1656.518406	.041386
1656.759495	.041636
1657.000583	.041594
1657.241672	.041445
1657.482760	.041725
1657.723848	.042096
1657.964937	.042431
1658.206025	.042527
1658.447114	.042473
1658.688202	.042528
1658.929290	.042498
1659.170379	.042515
1659.411467	.042564
1659.652556	.042487
1659.893644	.042426
1660.134732	.042456
1660.375821	.042513
1660.616909	.042509
1660.857998	.042406
1661.099086	.042077
1661.340174	.040934
1661.581263	.040125
1661.822351	.041055
1662.063440	.041502
1662.304528	.040343
1662.545616	.03578
1662.786705	.024821
1663.027793	.018941
1663.268882	.02868
1663.509970	.03801
1663.751058	.040953
1663.992147	.041772
1664.233235	.042184
1664.474324	.042517
1664.715412	.042602
1664.956500	.042586
1665.197589	.042551
1665.438677	.042584
1665.679766	.042672
1665.920854	.042692
1666.161942	.042707
1666.403031	.042663
1666.644119	.042744
1666.885208	.042866
1667.126296	.042726
1667.367384	.042503
1667.608473	.0423
1667.849561	.041979
1668.090650	.040317
1668.331738	.036229
1668.572827	.035054
1668.813915	.037036
1669.055003	.03314
1669.296092	.021224
1669.537180	.013298
1669.778269	.021823
1670.019357	.034327
1670.260445	.039545
1670.501534	.040952
1670.742622	.041349
1670.983711	.041031
1671.224799	.038279
1671.465887	.030145
1671.706976	.025504
1671.948064	.033032
1672.189153	.039638
1672.430241	.040984
1672.671329	.041138
1672.912418	.041805
1673.153506	.042251
1673.394595	.042273
1673.635683	.042283
1673.876771	.042161
1674.117860	.041902
1674.358948	.041506
1674.600037	.040413
1674.841125	.036738
1675.082213	.026316
1675.323302	.013814
1675.564390	.012246
1675.805479	.021353
1676.046567	.033481
1676.287655	.039539
1676.528744	.041262
1676.769832	.041814
1677.010921	.042101
1677.252009	.042141
1677.493097	.042171
1677.734186	.042224
1677.975274	.042243
1678.216363	.042428
1678.457451	.042562
1678.698539	.042628
1678.939628	.042574
1679.180716	.042327
1679.421805	.041882
1679.662893	.040265
1679.903981	.036986
1680.145070	.036763
1680.386158	.036495
1680.627247	.033632
1680.868335	.036472
1681.109424	.040545
1681.350512	.041753
1681.591600	.041995
1681.832689	.041935
1682.073777	.041643
1682.314866	.041076
1682.555954	.040571
1682.797042	.038802
1683.038131	.031726
1683.279219	.021059
1683.520308	.022199
1683.761396	.028551
1684.002484	.024258
1684.243573	.021097
1684.484661	.023229
1684.725750	.015708
1684.966838	.0060986
1685.207926	.010661
1685.449015	.02447
1685.690103	.034115
1685.931192	.03819
1686.172280	.039883
1686.413368	.04078
1686.654457	.041274
1686.895545	.041523
1687.136634	.041707
1687.377722	.041919
1687.618810	.041767
1687.859899	.040893
1688.100987	.0394
1688.342076	.036204
1688.583164	.033808
1688.824252	.037598
1689.065341	.040985
1689.306429	.041619
1689.547518	.041687
1689.788606	.041132
1690.029694	.03803
1690.270783	.033724
1690.511871	.035893
1690.752960	.040437
1690.994048	.04184
1691.235136	.042129
1691.476225	.042392
1691.717313	.042535
1691.958402	.042502
1692.199490	.042271
1692.440578	.042053
1692.681667	.042136
1692.922755	.042156
1693.163844	.042094
1693.404932	.041964
1693.646020	.041807
1693.887109	.041681
1694.128197	.041581
1694.369286	.041301
1694.610374	.04088
1694.851463	.040015
1695.092551	.037723
1695.333639	.030883
1695.574728	.019383
1695.815816	.010567
